DATE,STATION_NUMBER,DISCHARGE
2015-06-29,05AE016,0.9580000042915344
2015-06-30,05AE016,1.090000033378601
2015-07-01,05AE016,0.9470000267028807
2015-07-02,05AE016,0.9729999899864196
2015-07-03,05AE016,0.9829999804496764
2015-07-04,05AE016,0.7440000176429749
2015-07-05,05AE016,1.0700000524520874
2015-07-06,05AE016,1.350000023841858
2015-07-07,05AE016,1.0299999713897705
2015-07-08,05AE016,0.8069999814033508
2015-07-09,05AE016,0.675000011920929
2015-07-10,05AE016,0.4589999914169312
2015-07-11,05AE016,0.6169999837875366
2015-07-12,05AE016,0.5009999871253967
2015-07-13,05AE016,0.5720000267028809
2015-07-14,05AE016,0.5109999775886536
2015-07-15,05AE016,0.453000009059906
2015-07-16,05AE016,0.7450000047683716
2015-07-17,05AE016,1.0800000429153442
2015-07-18,05AE016,1.3799999952316284
2015-07-19,05AE016,1.2000000476837158
2015-07-20,05AE016,1.0199999809265137
2015-07-21,05AE016,0.8550000190734863
2015-07-22,05AE016,0.6000000238418579
2015-07-23,05AE016,0.5189999938011169
2015-07-24,05AE016,0.45100000500679016
2015-07-25,05AE016,0.5460000038146973
2015-07-26,05AE016,0.6930000185966492
2015-07-27,05AE016,0.7570000290870667
2015-07-28,05AE016,0.5989999771118164
2015-07-29,05AE016,0.5550000071525574
2015-07-30,05AE016,0.4239999949932098
2015-07-31,05AE016,0.367000013589859
2015-08-01,05AE016,0.49399998784065247
2015-08-02,05AE016,0.6010000109672546
2015-08-03,05AE016,0.6340000033378601
2015-08-04,05AE016,0.7059999704360962
2015-08-05,05AE016,0.6600000262260437
2015-08-06,05AE016,0.6399999856948853
2015-08-07,05AE016,0.6039999723434448
2015-08-08,05AE016,0.6079999804496765
2015-08-09,05AE016,0.7139999866485596
2015-08-10,05AE016,0.8180000185966492
2015-08-11,05AE016,0.7429999709129333
2015-08-12,05AE016,0.7630000114440918
2015-08-13,05AE016,0.8040000200271606
2015-08-14,05AE016,0.7900000214576721
2015-08-15,05AE016,0.930999994277954
2015-08-16,05AE016,1.0299999713897705
2015-08-17,05AE016,1.1200000047683716
2015-08-18,05AE016,0.9330000281333924
2015-08-19,05AE016,0.9390000104904176
2015-08-20,05AE016,1.0499999523162842
2015-08-21,05AE016,1.090000033378601
2015-08-22,05AE016,1.149999976158142
2015-08-23,05AE016,1.0399999618530271
2015-08-24,05AE016,0.9800000190734864
2015-08-25,05AE016,0.9409999847412108
2015-08-26,05AE016,0.8460000157356262
2015-08-27,05AE016,1.0
2015-08-28,05AE016,1.159999966621399
2015-08-29,05AE016,1.1299999952316284
2015-08-30,05AE016,1.1200000047683716
2015-08-31,05AE016,1.2100000381469729
2015-09-01,05AE016,1.0199999809265137
2015-09-02,05AE016,0.8349999785423279
2015-09-03,05AE016,0.8389999866485596
2015-09-04,05AE016,0.9359999895095824
2015-09-05,05AE016,1.090000033378601
2015-09-06,05AE016,1.2000000476837158
2015-09-07,05AE016,1.0800000429153442
2015-09-08,05AE016,0.875
2015-09-09,05AE016,0.7360000014305115
2015-09-10,05AE016,0.7269999980926514
2015-09-11,05AE016,0.7799999713897705
2015-09-12,05AE016,0.7490000128746033
2015-09-13,05AE016,0.7099999785423279
2015-09-14,05AE016,0.8659999966621399
2015-09-15,05AE016,0.8700000047683716
2015-09-16,05AE016,0.8519999980926514
2015-09-17,05AE016,0.8019999861717224
2015-09-18,05AE016,0.7239999771118164
2015-09-19,05AE016,0.6840000152587891
2015-09-20,05AE016,0.6740000247955322
2015-09-21,05AE016,0.7009999752044678
2015-09-22,05AE016,0.7099999785423279
2015-09-23,05AE016,0.6840000152587891
2015-09-24,05AE016,0.6819999814033508
2015-09-25,05AE016,0.6679999828338623
2015-09-26,05AE016,0.6150000095367432
2015-09-27,05AE016,0.6240000128746033
2015-09-28,05AE016,0.6430000066757202
2015-09-29,05AE016,0.5830000042915344
2015-09-30,05AE016,0.6470000147819519
2015-10-01,05AE016,0.6779999732971191
2015-10-02,05AE016,0.6690000295639038
2015-10-03,05AE016,0.796999990940094
2015-10-04,05AE016,0.871999979019165
2015-10-05,05AE016,0.7310000061988831
2015-10-06,05AE016,0.6480000019073486
2015-10-07,05AE016,0.574999988079071
2015-10-08,05AE016,0.4869999885559082
2015-10-09,05AE016,0.4180000126361847
2015-10-10,05AE016,0.4120000004768372
2015-10-11,05AE016,0.3970000147819519
2015-10-12,05AE016,0.386000007390976
2015-10-13,05AE016,0.3709999918937683
2015-10-14,05AE016,0.3659999966621399
2015-10-15,05AE016,0.6769999861717224
2015-10-16,05AE016,1.7599999904632568
2015-10-17,05AE016,2.609999895095825
2015-10-18,05AE016,2.859999895095825
2015-10-19,05AE016,2.9200000762939453
2015-10-20,05AE016,2.940000057220459
2015-10-21,05AE016,2.940000057220459
2015-10-22,05AE016,2.900000095367432
2015-10-23,05AE016,2.8499999046325684
2015-10-24,05AE016,2.799999952316284
2015-10-25,05AE016,2.759999990463257
2015-10-26,05AE016,2.759999990463257
2015-10-27,05AE016,2.75
2015-10-28,05AE016,2.7300000190734863
2015-10-29,05AE016,2.619999885559082
2015-10-30,05AE016,2.109999895095825
2015-10-31,05AE016,1.2100000381469729
2015-11-01,05AE016,0.6470000147819519
2015-11-02,05AE016,0.574999988079071
2015-11-03,05AE016,0.5370000004768372
2015-11-04,05AE016,0.4090000092983246
2015-11-05,05AE016,0.3659999966621399
2015-11-06,05AE016,0.3610000014305115
2015-11-07,05AE016,0.35100001096725464
2015-11-08,05AE016,0.34299999475479126
2015-11-09,05AE016,0.3370000123977661
2015-11-10,05AE016,0.3370000123977661
2015-11-11,05AE016,0.31200000643730164
2015-11-12,05AE016,0.29100000858306885
2015-11-13,05AE016,0.3310000002384186
2015-11-14,05AE016,0.3190000057220459
2015-11-15,05AE016,0.30799999833106995
2015-11-16,05AE016,0.296999990940094
2015-11-17,05AE016,0.28200000524520874
2015-11-18,05AE016,0.2800000011920929
2015-11-19,05AE016,0.2770000100135803
2015-11-20,05AE016,0.2770000100135803
2015-11-21,05AE016,0.2800000011920929
2015-11-22,05AE016,0.2669999897480011
2015-11-23,05AE016,0.2419999986886978
2015-11-24,05AE016,0.20499999821186063
2015-11-25,05AE016,0.1879999935626984
2015-11-26,05AE016,0.19099999964237213
2015-11-27,05AE016,0.19699999690055847
2015-11-28,05AE016,0.1940000057220459
2015-11-29,05AE016,0.181999996304512
2015-11-30,05AE016,0.16699999570846558
