DATE,STATION_NUMBER,DISCHARGE
2015-09-12,05AA011,0.6200000047683716
2015-09-13,05AA011,0.6019999980926514
2015-09-14,05AA011,0.6169999837875366
2015-09-15,05AA011,0.6069999933242798
2015-09-16,05AA011,0.578000009059906
2015-09-17,05AA011,0.5479999780654907
2015-09-18,05AA011,0.527999997138977
2015-09-19,05AA011,0.5170000195503235
2015-09-20,05AA011,0.5040000081062317
2015-09-21,05AA011,0.6460000276565552
2015-09-22,05AA011,0.5809999704360962
2015-09-23,05AA011,0.5460000038146973
2015-09-24,05AA011,0.5189999938011169
2015-09-25,05AA011,0.5099999904632568
2015-09-26,05AA011,0.5070000290870667
2015-09-27,05AA011,0.5049999952316284
2015-09-28,05AA011,0.5
2015-09-29,05AA011,0.4860000014305115
2015-09-30,05AA011,0.479999989271164
2015-10-01,05AA011,0.479999989271164
2015-10-02,05AA011,0.4880000054836273
2015-10-03,05AA011,0.609000027179718
2015-10-04,05AA011,0.5839999914169312
2015-10-05,05AA011,0.5910000205039978
2015-10-06,05AA011,0.5899999737739563
2015-10-07,05AA011,0.6010000109672546
2015-10-08,05AA011,0.6169999837875366
2015-10-09,05AA011,0.6039999723434448
2015-10-10,05AA011,0.5889999866485596
2015-10-11,05AA011,0.6420000195503235
2015-10-12,05AA011,0.6000000238418579
2015-10-13,05AA011,0.5879999995231628
2015-10-14,05AA011,0.5759999752044678
2015-10-15,05AA011,0.5609999895095825
2015-10-16,05AA011,0.550000011920929
2015-10-17,05AA011,0.5419999957084656
2015-10-18,05AA011,0.5260000228881836
2015-10-19,05AA011,0.5109999775886536
2015-10-20,05AA011,0.5040000081062317
2015-10-21,05AA011,0.49399998784065247
2015-10-22,05AA011,0.4850000143051148
2015-10-23,05AA011,0.4880000054836273
2015-10-24,05AA011,0.4839999973773956
2015-10-25,05AA011,0.479999989271164
2015-10-26,05AA011,0.47200000286102295
2015-10-27,05AA011,0.4830000102519989
2015-10-28,05AA011,0.4600000083446503
2015-10-29,05AA011,0.4410000145435333
2015-10-30,05AA011,0.4289999902248383
2015-10-31,05AA011,0.4370000064373016
