DATE,STATION_NUMBER,DISCHARGE
2015-11-17,05CC007,0.6340000033378601
2015-11-18,05CC007,0.574999988079071
2015-11-19,05CC007,0.5410000085830688
2015-11-20,05CC007,0.5649999976158142
2015-11-21,05CC007,0.5529999732971191
2015-11-22,05CC007,0.5260000228881836
2015-11-23,05CC007,0.4880000054836273
2015-11-24,05CC007,0.47699999809265137
2015-11-25,05CC007,0.44999998807907104
2015-11-26,05CC007,0.49399998784065247
2015-11-27,05CC007,0.597000002861023
2015-11-28,05CC007,0.574999988079071
2015-11-29,05CC007,0.6349999904632568
2015-11-30,05CC007,0.6610000133514404
2015-12-01,05CC007,0.6610000133514404
2015-12-02,05CC007,0.6890000104904175
2015-12-03,05CC007,0.6850000023841858
2015-12-04,05CC007,0.6330000162124634
2015-12-05,05CC007,0.593999981880188
2015-12-06,05CC007,0.5709999799728394
2015-12-07,05CC007,0.5370000004768372
2015-12-08,05CC007,0.503000020980835
2015-12-09,05CC007,0.4670000076293945
2015-12-10,05CC007,0.40400001406669617
2015-12-11,05CC007,0.3930000066757202
2015-12-12,05CC007,0.3919999897480011
2015-12-13,05CC007,0.3650000095367432
2015-12-14,05CC007,0.3240000009536743
2015-12-15,05CC007,0.2870000004768372
2015-12-16,05CC007,0.25699999928474426
2015-12-17,05CC007,0.239999994635582
2015-12-18,05CC007,0.23199999332427976
2015-12-19,05CC007,0.23000000417232516
2015-12-20,05CC007,0.2409999966621399
2015-12-21,05CC007,0.2419999986886978
2015-12-22,05CC007,0.22499999403953552
2015-12-23,05CC007,0.20499999821186063
2015-12-24,05CC007,0.19599999487400052
2015-12-25,05CC007,0.20399999618530276
2015-12-26,05CC007,0.2179999947547913
2015-12-27,05CC007,0.20499999821186063
2015-12-28,05CC007,0.17000000178813934
2015-12-29,05CC007,0.1599999964237213
2015-12-30,05CC007,0.1679999977350235
2015-12-31,05CC007,0.15800000727176666
2016-01-01,05CC007,0.15700000524520874
