DATE,STATION_NUMBER,DISCHARGE
2015-08-13,05CE011,0.0
2015-08-14,05CE011,0.0
2015-08-15,05CE011,0.009999999776482582
2015-08-16,05CE011,0.029999999329447743
2015-08-17,05CE011,0.10700000077486038
2015-08-18,05CE011,0.1289999932050705
2015-08-19,05CE011,0.05099999904632568
2015-08-20,05CE011,0.02500000037252903
2015-08-21,05CE011,0.057999998331069946
2015-08-22,05CE011,0.628000020980835
2015-08-23,05CE011,0.5649999976158142
2015-08-24,05CE011,0.2440000027418137
2015-08-25,05CE011,0.10100000351667404
2015-08-26,05CE011,0.03700000047683716
2015-08-27,05CE011,0.017999999225139618
2015-08-28,05CE011,0.00800000037997961
2015-08-29,05CE011,0.004000000189989805
2015-08-30,05CE011,0.0010000000474974513
2015-08-31,05CE011,0.0010000000474974513
2015-09-01,05CE011,0.0010000000474974513
2015-09-02,05CE011,0.0010000000474974513
2015-09-03,05CE011,0.003000000026077032
2015-09-04,05CE011,0.01600000075995922
2015-09-05,05CE011,0.004000000189989805
2015-09-06,05CE011,0.2140000015497208
2015-09-07,05CE011,0.2630000114440918
2015-09-08,05CE011,0.2759999930858612
2015-09-09,05CE011,0.1340000033378601
2015-09-10,05CE011,0.06499999761581421
2015-09-11,05CE011,0.03500000014901161
2015-09-12,05CE011,0.026000000536441803
2015-09-13,05CE011,0.017000000923871994
2015-09-14,05CE011,0.024000000208616257
2015-09-15,05CE011,0.06199999898672104
2015-09-16,05CE011,0.12700000405311584
2015-09-17,05CE011,0.14900000393390656
2015-09-18,05CE011,0.09799999743700027
2015-09-19,05CE011,0.04899999871850014
2015-09-20,05CE011,0.03200000151991844
2015-09-21,05CE011,0.026000000536441803
2015-09-22,05CE011,0.024000000208616257
2015-09-23,05CE011,0.026000000536441803
2015-09-24,05CE011,0.02500000037252903
2015-09-25,05CE011,0.019999999552965164
2015-09-26,05CE011,0.017999999225139618
2015-09-27,05CE011,0.01600000075995922
2015-09-28,05CE011,0.01600000075995922
2015-09-29,05CE011,0.014999999664723871
2015-09-30,05CE011,0.014999999664723871
2015-10-01,05CE011,0.014000000432133676
2015-10-02,05CE011,0.0130000002682209
2015-10-03,05CE011,0.0130000002682209
2015-10-04,05CE011,0.012000000104308128
2015-10-05,05CE011,0.012000000104308128
2015-10-06,05CE011,0.012000000104308128
2015-10-07,05CE011,0.012000000104308128
2015-10-08,05CE011,0.012000000104308128
2015-10-09,05CE011,0.012000000104308128
2015-10-10,05CE011,0.0130000002682209
2015-10-11,05CE011,0.0130000002682209
2015-10-12,05CE011,0.012000000104308128
2015-10-13,05CE011,0.012000000104308128
2015-10-14,05CE011,0.010999999940395355
2015-10-15,05CE011,0.009999999776482582
2015-10-16,05CE011,0.009999999776482582
2015-10-17,05CE011,0.009999999776482582
2015-10-18,05CE011,0.008999999612569809
2015-10-19,05CE011,0.008999999612569809
2015-10-20,05CE011,0.008999999612569809
2015-10-21,05CE011,0.008999999612569809
2015-10-22,05CE011,0.009999999776482582
2015-10-23,05CE011,0.009999999776482582
2015-10-24,05CE011,0.009999999776482582
2015-10-25,05CE011,0.010999999940395355
2015-10-26,05CE011,0.014000000432133676
2015-10-27,05CE011,0.014999999664723871
2015-10-28,05CE011,0.014000000432133676
2015-10-29,05CE011,0.014000000432133676
2015-10-30,05CE011,0.014000000432133676
2015-10-31,05CE011,0.014000000432133676
