DATE,STATION_NUMBER,DISCHARGE
2015-05-25,05AH005,1.1399999856948853
2015-05-26,05AH005,1.2400000095367432
2015-05-27,05AH005,1.3700000047683716
2015-05-28,05AH005,1.5499999523162842
2015-05-29,05AH005,1.3200000524520874
2015-05-30,05AH005,1.1699999570846558
2015-05-31,05AH005,1.2899999618530271
2015-06-01,05AH005,1.2100000381469729
2015-06-02,05AH005,0.9559999704360962
2015-06-03,05AH005,1.1200000047683716
2015-06-04,05AH005,1.2799999713897705
2015-06-05,05AH005,1.5499999523162842
2015-06-06,05AH005,1.559999942779541
2015-06-07,05AH005,1.4800000190734863
2015-06-08,05AH005,1.399999976158142
2015-06-09,05AH005,1.1100000143051147
2015-06-10,05AH005,1.0199999809265137
2015-06-11,05AH005,1.100000023841858
2015-06-12,05AH005,1.0800000429153442
2015-06-13,05AH005,1.5800000429153442
2015-06-14,05AH005,1.6699999570846558
2015-06-15,05AH005,1.6100000143051147
2015-06-16,05AH005,1.4500000476837158
2015-06-17,05AH005,1.149999976158142
2015-06-18,05AH005,0.912999987602234
2015-06-19,05AH005,1.1100000143051147
2015-06-20,05AH005,1.0299999713897705
2015-06-21,05AH005,0.977999985218048
2015-06-22,05AH005,1.090000033378601
2015-06-23,05AH005,1.0199999809265137
2015-06-24,05AH005,1.0
2015-06-25,05AH005,0.9139999747276306
2015-06-26,05AH005,1.0399999618530271
2015-06-27,05AH005,1.0499999523162842
2015-06-28,05AH005,0.9380000233650208
2015-06-29,05AH005,0.9020000100135804
2015-06-30,05AH005,1.059999942779541
2015-07-01,05AH005,1.0499999523162842
2015-07-02,05AH005,1.0499999523162842
2015-07-03,05AH005,0.8339999914169312
2015-07-04,05AH005,0.7400000095367432
2015-07-05,05AH005,0.7269999980926514
2015-07-06,05AH005,0.7269999980926514
2015-07-07,05AH005,0.8080000281333923
2015-07-08,05AH005,0.9390000104904176
2015-07-09,05AH005,0.7639999985694885
2015-07-10,05AH005,0.6990000009536743
2015-07-11,05AH005,0.7400000095367432
2015-07-12,05AH005,0.6909999847412109
2015-07-13,05AH005,0.8199999928474426
2015-07-14,05AH005,0.7670000195503235
2015-07-15,05AH005,0.7089999914169312
2015-07-16,05AH005,0.7590000033378601
2015-07-17,05AH005,1.1100000143051147
2015-07-18,05AH005,1.0800000429153442
2015-07-19,05AH005,1.159999966621399
2015-07-20,05AH005,1.2400000095367432
2015-07-21,05AH005,1.2400000095367432
2015-07-22,05AH005,1.1299999952316284
2015-07-23,05AH005,1.1200000047683716
2015-07-24,05AH005,1.149999976158142
2015-07-25,05AH005,0.9070000052452089
2015-07-26,05AH005,0.8640000224113464
2015-07-27,05AH005,1.0199999809265137
2015-07-28,05AH005,1.0700000524520874
2015-07-29,05AH005,1.0800000429153442
2015-07-30,05AH005,0.921999990940094
2015-07-31,05AH005,0.828000009059906
2015-08-01,05AH005,1.1299999952316284
2015-08-02,05AH005,1.159999966621399
2015-08-03,05AH005,1.3300000429153442
2015-08-04,05AH005,1.309999942779541
2015-08-05,05AH005,1.059999942779541
2015-08-06,05AH005,1.3899999856948853
2015-08-07,05AH005,1.440000057220459
2015-08-08,05AH005,1.2699999809265137
2015-08-09,05AH005,1.2100000381469729
2015-08-10,05AH005,1.100000023841858
2015-08-11,05AH005,1.059999942779541
2015-08-12,05AH005,1.0800000429153442
2015-08-13,05AH005,0.9279999732971193
2015-08-14,05AH005,0.9269999861717224
2015-08-15,05AH005,1.1100000143051147
2015-08-16,05AH005,1.1200000047683716
2015-08-17,05AH005,1.1100000143051147
2015-08-18,05AH005,0.9959999918937684
2015-08-19,05AH005,0.9509999752044678
2015-08-20,05AH005,0.9879999756813048
2015-08-21,05AH005,0.977999985218048
2015-08-22,05AH005,1.1699999570846558
2015-08-23,05AH005,1.0399999618530271
2015-08-24,05AH005,0.9980000257492064
2015-08-25,05AH005,0.8560000061988831
2015-08-26,05AH005,0.9160000085830688
2015-08-27,05AH005,0.977999985218048
2015-08-28,05AH005,0.9459999799728394
2015-08-29,05AH005,0.7879999876022339
2015-08-30,05AH005,0.8109999895095825
2015-08-31,05AH005,0.8610000014305115
2015-09-01,05AH005,1.0099999904632568
2015-09-02,05AH005,0.9259999990463256
2015-09-03,05AH005,0.8379999995231628
2015-09-04,05AH005,1.0499999523162842
2015-09-05,05AH005,1.6399999856948853
2015-09-06,05AH005,1.309999942779541
2015-09-07,05AH005,1.1299999952316284
2015-09-08,05AH005,1.0299999713897705
2015-09-09,05AH005,1.0499999523162842
2015-09-10,05AH005,0.9869999885559082
2015-09-11,05AH005,0.7689999938011169
2015-09-12,05AH005,0.7480000257492065
2015-09-13,05AH005,0.7979999780654907
2015-09-14,05AH005,1.0499999523162842
2015-09-15,05AH005,1.0
2015-09-16,05AH005,1.0499999523162842
2015-09-17,05AH005,1.1200000047683716
2015-09-18,05AH005,1.0499999523162842
2015-09-19,05AH005,1.0499999523162842
2015-09-20,05AH005,1.1399999856948853
2015-09-21,05AH005,1.090000033378601
2015-09-22,05AH005,1.159999966621399
2015-09-23,05AH005,1.1299999952316284
2015-09-24,05AH005,1.0499999523162842
2015-09-25,05AH005,1.0800000429153442
2015-09-26,05AH005,0.9610000252723694
2015-09-27,05AH005,1.059999942779541
2015-09-28,05AH005,0.9639999866485596
2015-09-29,05AH005,0.8859999775886536
2015-09-30,05AH005,0.8080000281333923
2015-10-01,05AH005,0.8539999723434448
2015-10-02,05AH005,0.984000027179718
2015-10-03,05AH005,1.3899999856948853
2015-10-04,05AH005,1.600000023841858
2015-10-05,05AH005,1.690000057220459
2015-10-06,05AH005,1.25
2015-10-07,05AH005,0.7620000243186951
2015-10-08,05AH005,0.5830000042915344
2015-10-09,05AH005,0.4180000126361847
2015-10-10,05AH005,0.33799999952316284
2015-10-11,05AH005,0.27000001072883606
2015-10-12,05AH005,0.25600001215934753
2015-10-13,05AH005,0.19900000095367432
2015-10-14,05AH005,0.17299999296665192
2015-10-15,05AH005,0.13500000536441803
2015-10-16,05AH005,0.11400000005960464
2015-10-17,05AH005,0.08299999684095383
2015-10-18,05AH005,0.07500000298023224
2015-10-19,05AH005,0.06599999964237213
2015-10-20,05AH005,0.0689999982714653
2015-10-21,05AH005,0.06800000369548798
2015-10-22,05AH005,0.06599999964237213
2015-10-23,05AH005,0.06400000303983688
2015-10-24,05AH005,0.05000000074505806
2015-10-25,05AH005,0.05299999937415123
2015-10-26,05AH005,0.06499999761581421
2015-10-27,05AH005,0.061000000685453415
2015-10-28,05AH005,0.05900000035762787
2015-10-29,05AH005,0.057999998331069946
2015-10-30,05AH005,0.057999998331069946
2015-10-31,05AH005,0.05900000035762787
