DATE,STATION_NUMBER,DISCHARGE
2015-08-19,05GA008,0.0
2015-08-20,05GA008,0.0
2015-08-21,05GA008,0.0
2015-08-22,05GA008,0.0
2015-08-23,05GA008,0.0
2015-08-24,05GA008,0.0
2015-08-25,05GA008,0.0
2015-08-26,05GA008,0.0
2015-08-27,05GA008,0.0
2015-08-28,05GA008,0.0
2015-08-29,05GA008,0.0
2015-08-30,05GA008,0.0
2015-08-31,05GA008,0.0
2015-09-01,05GA008,0.0
2015-09-02,05GA008,0.0
2015-09-03,05GA008,0.0
2015-09-04,05GA008,0.0
2015-09-05,05GA008,0.0
2015-09-06,05GA008,0.0
2015-09-07,05GA008,0.0
2015-09-08,05GA008,0.0
2015-09-09,05GA008,0.0
2015-09-10,05GA008,0.0
2015-09-11,05GA008,0.0
2015-09-12,05GA008,0.0
2015-09-13,05GA008,0.0
2015-09-14,05GA008,0.0
2015-09-15,05GA008,0.0
2015-09-16,05GA008,0.0
2015-09-17,05GA008,0.0
2015-09-18,05GA008,0.0
2015-09-19,05GA008,0.0
2015-09-20,05GA008,0.0
2015-09-21,05GA008,0.0
2015-09-22,05GA008,0.0
2015-09-23,05GA008,0.0
2015-09-24,05GA008,0.0
2015-09-25,05GA008,0.0
2015-09-26,05GA008,0.0
2015-09-27,05GA008,0.0
2015-09-28,05GA008,0.0
2015-09-29,05GA008,0.0
2015-09-30,05GA008,0.0
2015-10-01,05GA008,0.0
2015-10-02,05GA008,0.0
2015-10-03,05GA008,0.0
2015-10-04,05GA008,0.0
2015-10-05,05GA008,0.0
2015-10-06,05GA008,0.0
2015-10-07,05GA008,0.0
2015-10-08,05GA008,0.0
2015-10-09,05GA008,0.0
2015-10-10,05GA008,0.0
2015-10-11,05GA008,0.0
2015-10-12,05GA008,0.0
2015-10-13,05GA008,0.0
2015-10-14,05GA008,0.0
2015-10-15,05GA008,0.0
2015-10-16,05GA008,0.0
2015-10-17,05GA008,0.0
2015-10-18,05GA008,0.0
2015-10-19,05GA008,0.0
2015-10-20,05GA008,0.0
2015-10-21,05GA008,0.0
2015-10-22,05GA008,0.0
2015-10-23,05GA008,0.0
2015-10-24,05GA008,0.0
2015-10-25,05GA008,0.0
2015-10-26,05GA008,0.0
2015-10-27,05GA008,0.0
2015-10-28,05GA008,0.0
2015-10-29,05GA008,0.0
2015-10-30,05GA008,0.0
2015-10-31,05GA008,0.0
